b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	735	56	146	430	1315	86	260	28	2076
343	906	79	176	465	1073	104	211	33	2003
35	1230	8	256	269	1432	59	300	43	2001
285	576	58	112	779	1026	158	200	45	2033
1170	633	232	126	1276	739	253	147	81	1554
1101	437	219	90	1414	763	281	153	89	2057
1005	38	192	7	1171	263	227	56	90	1847
454	1314	83	258	1193	1543	217	300	159	2818
1193	0	217	0	1601	286	290	52	159	2819
802	256	151	48	1214	570	224	105	160	2077
315	286	60	52	1531	1044	281	185	160	2819
839	718	159	134	1339	867	251	162	161	2077
0	1050	0	186	1038	1589	197	291	161	2819
843	5	160	1	1573	383	300	76	161	2820
839	209	159	43	1387	505	261	100	161	2826
9	392	2	78	547	919	107	181	162	2820
1398	0	272	0	1548	153	300	29	163	2825
0	153	0	29	224	379	51	80	164	2825
836	878	168	180	1048	1145	213	233	164	2827
0	603	0	123	721	1346	146	272	165	2834
909	574	173	113	1146	837	221	166	179	2065
645	1164	126	226	883	1396	173	273	370	586
1105	16	198	4	1421	227	259	44	406	2096
0	227	0	44	1344	1367	272	275	407	2096
1028	974	192	184	1232	1176	233	224	409	2090
308	720	56	139	1149	1378	224	272	514	2064
308	294	56	59	1134	939	221	190	514	3475
851	534	164	105	996	678	189	130	515	788
639	1116	120	224	817	1303	158	262	515	3478
322	1276	60	252	449	1405	88	281	518	3472
104	18	17	3	334	188	60	36	587	3537
1223	1199	228	221	1585	1596	299	300	1168	2077
1291	1230	246	243	1526	1468	291	289	1796	1596
1305	591	248	125	1530	725	292	152	1796	1597
