b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	560	73	115	911	831	178	169	32	1456
1249	925	230	191	1458	1172	270	237	58	1100
1293	525	252	101	1514	723	297	140	63	1487
370	751	74	152	935	1274	183	254	73	499
463	908	92	178	654	1114	130	220	89	1293
0	325	0	63	1340	1398	272	278	99	1359
994	1140	197	224	1487	1495	300	298	155	1171
231	215	45	42	429	415	85	82	158	1174
725	511	140	99	1527	1418	299	280	162	1568
533	70	107	13	1429	1145	292	229	164	1571
8	773	1	162	661	1473	133	300	165	1573
1096	1197	212	245	1408	1439	271	292	167	1570
458	913	94	186	732	1216	149	246	168	666
71	1159	15	232	268	1331	57	268	168	1571
1272	0	247	0	1533	196	299	40	970	1063
35	308	7	61	357	531	69	105	971	1063
1300	456	247	93	1526	658	291	132	1796	1401
