b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	203	220	43	1331	372	251	74	17	173
661	1328	138	258	1004	1563	201	300	27	171
1184	1074	228	209	1366	1297	266	253	34	169
1106	264	225	54	1327	430	269	88	45	146
349	71	68	14	1169	889	226	173	55	172
931	0	172	0	1483	187	274	35	58	100
715	0	143	0	875	156	173	29	89	216
324	257	62	48	548	519	105	97	109	241
343	532	65	103	836	1330	166	259	120	103
1054	962	201	190	1299	1278	254	257	130	164
794	856	156	176	1528	1453	300	296	139	217
18	0	4	0	1530	1052	300	204	140	218
454	1186	83	232	658	1335	119	258	159	134
1113	283	202	58	1286	446	234	88	159	135
305	436	58	86	1126	755	209	143	160	135
1339	79	251	15	1542	280	293	57	161	135
0	342	0	66	423	598	84	115	266	27
278	1010	51	200	899	1229	176	244	311	172
837	1058	149	207	1634	1439	300	283	401	173
864	1200	170	222	1403	1603	271	300	423	246
0	138	0	28	1428	1464	283	293	424	247
513	310	96	62	760	515	141	100	454	169
