b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	421	146	83	1066	675	200	133	8	2290
399	12	80	2	687	368	135	73	28	1410
278	511	56	104	534	774	106	154	28	1426
1184	1069	228	210	1381	1277	269	252	34	1426
35	854	8	172	362	1134	76	229	43	1405
1276	12	256	3	1480	119	299	27	79	1839
1081	975	215	196	1276	1162	253	231	81	1125
1170	307	232	62	1276	472	253	95	81	1839
0	684	0	136	292	920	59	184	114	2261
1141	421	224	83	1472	699	287	137	114	2290
854	489	169	94	1116	762	221	149	116	723
1217	332	240	69	1517	711	295	140	116	2289
1116	1193	214	249	1299	1334	254	280	130	1418
480	1359	96	261	672	1550	135	300	165	1807
165	911	33	174	428	1228	85	241	318	1939
764	339	150	63	1241	718	245	134	419	2680
250	314	48	57	899	1007	177	194	451	1425
407	746	71	156	1032	1177	188	235	490	361
840	787	151	152	1555	1560	284	300	504	2013
0	82	0	16	1269	1324	232	240	505	2014
942	925	183	181	1459	1428	283	279	506	2017
64	1294	13	245	318	1563	65	300	506	2021
350	76	71	16	785	517	153	100	506	2022
721	236	143	46	1525	1267	298	249	634	2439
948	331	180	65	1611	851	300	160	2015	1370
288	497	55	101	542	761	106	154	2015	1383
0	851	0	160	379	1578	65	294	2016	1370
401	1204	68	232	520	1388	92	267	2016	1382
527	310	93	62	1147	1186	213	237	2016	1383
