b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	1167	249	229	1618	1393	300	276	11	44
1251	658	239	121	1415	825	270	154	96	53
1415	138	270	27	1577	310	300	60	96	56
0	310	0	60	604	923	118	181	97	56
552	0	113	0	1324	505	269	106	99	39
987	54	198	10	1192	209	240	46	99	57
529	713	101	130	640	825	124	154	100	53
60	416	11	86	412	865	80	172	100	57
272	2	51	1	893	1276	164	246	102	49
1045	13	199	2	1420	264	277	53	139	24
146	66	28	13	890	1318	175	260	140	24
448	848	82	164	1499	1312	273	249	159	65
315	1312	60	249	902	1561	170	294	160	65
1095	0	203	0	1531	381	281	67	160	66
238	373	45	66	1542	1232	293	236	161	66
1367	1012	269	192	1529	1224	300	234	162	60
721	73	139	13	1291	685	254	137	162	64
1234	995	239	205	1442	1200	281	247	163	62
6	1200	1	247	224	1420	51	297	164	62
480	1327	96	259	672	1520	135	298	165	59
1149	618	232	121	1410	863	285	171	165	63
1202	797	226	150	1533	1172	283	217	201	27
0	1031	0	200	381	1358	70	260	313	72
734	14	135	2	1624	1320	300	243	313	73
275	29	50	5	1338	1401	257	274	314	74
268	503	52	93	786	1258	154	242	315	69
1305	1447	253	279	1423	1564	274	300	315	69
1423	0	274	0	1563	142	300	27	315	70
0	142	0	27	1021	1223	198	243	316	70
939	86	183	14	1504	597	291	117	316	71
5	549	1	107	430	1347	78	260	317	71
396	8	73	1	980	525	187	100	317	72
586	1339	107	259	808	1564	146	300	322	67
808	0	146	0	981	173	178	33	322	68
497	165	92	31	1286	751	244	148	323	68
888	1413	182	267	1056	1581	214	300	333	76
1075	0	225	0	1256	181	265	40	337	78
97	445	19	79	253	597	49	109	338	75
729	171	144	35	993	426	199	90	341	77
907	220	185	39	1474	785	300	154	569	32
0	785	0	154	694	1486	143	300	570	32
694	0	143	0	1086	374	219	71	570	33
1300	883	253	173	1467	1133	287	224	632	90
395	701	78	121	873	1303	162	226	633	80
1018	1185	189	219	1411	1579	268	300	633	81
1411	0	268	0	1547	137	297	29	633	82
0	795	0	154	308	1142	63	226	633	89
118	283	24	57	479	579	95	118	634	82
509	483	101	93	1258	1245	245	240	634	83
6	1165	1	214	196	1272	40	237	1069	85
1446	625	272	122	1589	771	300	152	1168	63
