b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1066	170	201	1066	1221	200	231	8	2
826	936	163	174	1420	1221	278	231	114	2
1072	512	210	97	1422	810	273	155	115	3
759	1012	147	181	928	1180	177	211	594	9
5	987	1	192	203	1139	40	222	303	125
188	491	38	101	756	1342	147	268	90	146
130	7	23	1	601	498	122	103	2037	164
1154	1211	222	240	1371	1479	267	294	34	172
141	509	25	101	312	683	57	133	514	173
1179	509	224	101	1544	702	292	136	515	173
681	806	132	157	1138	1295	221	255	25	175
1098	52	210	10	1420	306	277	61	139	182
0	315	0	63	1303	1493	255	295	140	182
364	838	66	174	1393	1538	254	300	159	220
392	55	72	9	1542	767	293	148	161	221
