b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	31	169	7	1116	353	221	71	116	590
350	323	69	58	818	560	163	103	170	701
1178	981	234	188	1517	1242	298	234	171	770
1375	0	247	0	1511	148	274	29	172	771
1376	1353	271	261	1512	1505	300	293	192	836
296	97	53	20	669	517	122	99	219	899
6	1093	1	216	122	1209	23	238	223	899
0	41	0	9	206	197	37	37	227	913
1074	81	209	15	1345	379	262	74	246	878
0	1409	0	261	172	1581	31	292	249	877
645	904	123	174	815	1084	157	210	257	933
137	175	27	33	449	673	82	127	268	957
864	673	165	127	1169	1147	225	218	270	957
10	223	2	42	771	821	147	157	271	957
965	21	196	4	1121	177	225	33	318	995
1207	55	233	10	1429	275	276	51	326	992
265	186	51	38	548	418	105	82	348	1031
1231	988	252	198	1412	1169	291	237	368	1031
649	426	122	80	863	700	158	129	396	1160
226	724	47	134	1192	1589	233	300	415	1224
1192	0	233	0	1511	329	300	68	415	1225
0	508	0	101	125	633	25	126	429	1257
427	1215	79	225	636	1423	120	266	432	1376
245	1104	46	202	433	1305	83	241	491	1298
899	1170	175	228	1249	1528	244	299	506	1312
1240	0	242	0	1446	206	281	40	506	1313
308	1174	56	219	707	1554	139	300	514	1317
134	49	24	11	294	210	53	40	514	1318
1179	56	224	12	1507	214	285	41	515	1318
1019	64	190	12	1422	489	270	96	531	1491
476	376	87	68	849	874	157	162	534	1381
272	366	50	66	813	1292	152	244	535	1381
726	577	133	112	1427	1094	267	209	549	1077
725	550	132	106	982	757	183	148	554	761
60	772	11	140	349	1128	60	199	752	1296
98	293	19	58	481	470	94	92	1247	1546
321	868	62	167	718	1060	142	208	1278	585
617	853	117	163	1359	1544	252	284	1345	1518
541	1413	96	253	723	1600	132	290	2016	1002
