b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	369	33	72	285	478	55	94	434	784
635	1085	118	212	1374	1522	261	295	439	395
195	369	35	72	304	478	57	94	444	784
1465	532	264	102	1598	679	290	131	445	815
25	858	6	168	669	1438	143	291	481	865
1407	653	269	124	1577	814	300	155	498	862
788	892	144	169	1313	1413	244	268	544	745
188	135	36	27	663	784	136	161	554	744
1187	632	239	121	1348	965	267	182	554	745
14	135	3	27	391	784	81	161	556	744
616	1	122	0	1187	535	238	103	995	716
537	68	100	10	1313	777	258	148	1028	716
439	561	91	103	742	864	153	166	1571	743
909	158	174	31	1330	622	254	122	1578	728
63	6	12	1	475	566	100	117	1580	61
922	938	192	175	1311	1230	270	232	2514	506
122	1	26	0	269	171	56	34	2582	173
793	1053	149	205	1202	1421	228	277	2583	395
