b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	72	161	16	1270	430	235	96	59	48
635	447	118	91	935	667	180	136	207	16
719	760	134	154	935	971	179	198	264	26
217	1141	39	237	520	1432	104	300	273	28
1038	718	204	157	1383	1056	274	226	286	34
486	276	91	58	803	607	159	130	552	128
474	288	95	61	843	621	175	133	554	128
215	288	43	61	457	555	95	118	556	128
1	857	0	181	360	1280	74	268	772	67
1088	881	210	180	1522	1322	300	273	804	71
376	801	77	162	496	922	101	186	855	77
698	162	136	35	925	475	183	101	1387	87
1193	287	231	61	1506	644	297	135	1662	99
323	101	66	21	850	574	178	120	1674	99
614	239	116	51	1012	843	199	183	2010	110
1208	1096	229	222	1457	1320	283	271	2223	121
