b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	165	173	31	1146	392	222	74	1565	81
209	1028	44	191	430	1227	85	228	35	233
206	1064	43	219	364	1294	76	264	947	352
107	1146	20	227	210	1249	41	248	60	377
184	700	37	132	493	1022	99	197	769	386
995	515	183	97	1306	891	237	164	1380	387
1304	119	235	24	1556	309	284	60	242	538
1007	6	192	1	1223	319	234	62	246	538
514	815	93	154	1224	1474	220	273	2593	664
1	1073	0	201	189	1261	33	234	2605	664
540	1	98	0	1086	547	195	97	2593	957
1	233	0	42	502	670	92	120	2605	957
1348	1	266	0	1509	167	298	33	122	1046
35	1262	5	238	354	1575	71	300	554	1279
14	1401	3	264	237	1575	48	300	556	1279
630	946	114	178	1166	1564	210	289	2593	1320
85	1261	14	234	320	1494	56	276	2605	1320
170	1066	30	199	292	1188	54	223	40	1399
856	1188	154	223	1166	1491	210	278	2593	1399
85	1188	14	223	320	1421	56	265	2605	1399
347	583	73	117	645	875	124	167	266	1415
87	491	16	92	292	712	54	134	40	1821
320	563	56	104	461	712	84	134	2605	1821
