b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	888	206	167	1522	1304	300	254	804	492
312	1	62	0	850	549	164	103	805	492
73	1	15	0	550	471	111	95	809	493
596	239	114	45	1302	453	264	91	815	493
1082	303	188	49	1334	446	234	78	979	693
465	824	90	153	736	1100	140	203	22	1170
1162	1	238	0	1417	182	289	35	1667	1486
1151	223	201	39	1334	904	234	168	979	1729
974	186	183	36	1426	559	271	105	439	2131
88	748	17	137	208	868	41	161	1578	2346
721	1029	136	187	1411	1536	260	278	419	3530
130	1289	27	257	396	1497	81	300	420	3540
158	608	31	118	427	1126	84	215	1578	4095
520	713	93	140	710	898	128	174	59	7217
