b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1130	181	230	1241	1370	231	278	336	7712
940	1233	191	248	1070	1362	217	276	656	7276
1127	1219	226	235	1531	1505	300	289	675	3730
1	1080	0	202	135	1200	28	227	703	2490
37	1242	8	242	313	1482	60	287	707	14117
402	311	77	61	603	488	113	93	707	14118
921	8	178	1	1262	295	243	56	707	14122
616	29	116	5	834	267	161	53	707	14125
487	708	98	136	1299	1557	253	297	708	14118
1313	284	256	59	1442	424	282	87	708	14119
138	21	28	4	494	296	100	62	709	14119
531	1	109	0	859	288	173	55	709	14120
903	471	169	97	1062	649	200	132	2578	7469
