b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	858	150	163	953	1020	178	191	4	278
290	1	54	0	550	262	103	49	8	296
52	556	12	101	225	724	47	135	35	1299
92	260	15	49	458	626	81	115	54	306
721	404	136	70	1411	652	260	112	419	565
454	404	87	70	932	604	168	102	943	565
963	710	170	127	1334	1081	234	191	979	267
1	479	0	87	443	921	79	166	1770	228
487	1279	87	226	605	1397	112	251	2202	1001
1367	1308	265	255	1550	1492	300	290	2209	1447
1	103	0	19	158	260	30	49	2259	306
490	36	93	6	714	260	136	49	2270	306
568	1	104	0	971	393	175	69	2593	179
