b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	351	173	62	1129	728	217	138	341	154
4	483	1	96	466	850	98	173	1580	245
621	929	126	187	1119	1408	225	280	771	417
140	342	28	70	360	544	74	112	772	420
502	411	96	81	775	685	147	133	1651	606
707	881	146	171	882	1008	183	200	899	798
922	758	178	133	1261	1130	240	201	1703	804
1	25	0	6	292	309	56	60	545	1008
1	185	0	39	351	600	69	123	586	1034
299	1300	58	265	444	1458	89	299	586	1034
712	147	125	31	1006	441	184	88	2037	1034
503	105	103	22	713	328	145	67	586	1035
