b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	827	174	167	1106	1016	220	206	673	3076
940	428	192	86	1365	828	279	171	706	2448
28	793	4	158	350	1087	73	223	706	2449
37	996	8	195	634	1254	119	243	707	3314
727	522	138	106	1381	928	267	188	707	3315
33	784	7	161	295	1110	58	225	708	3315
234	987	46	196	1012	1430	210	288	710	3313
787	1	161	0	1117	164	230	32	710	3314
1107	131	221	28	1242	251	248	53	819	2305
860	503	174	102	990	617	202	127	1622	1349
20	384	4	74	127	498	26	98	1667	2295
1087	641	222	122	1457	1070	300	214	2043	227
