b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1358	265	256	1473	1527	300	292	214	1185
427	671	83	121	651	914	130	170	94	3027
1084	1094	216	209	1320	1374	266	269	370	3093
538	1169	112	227	781	1344	160	262	196	3177
735	331	156	67	933	533	199	113	154	3393
770	804	159	162	1126	1102	233	222	174	4205
410	781	86	157	789	1102	164	222	175	4205
432	1245	90	245	575	1392	119	276	174	4207
914	1130	191	225	1214	1368	257	275	173	4215
1204	419	252	83	1427	617	300	125	171	4360
121	47	28	9	472	383	99	78	49	4361
643	456	128	95	921	745	187	155	317	4438
810	372	162	76	1147	714	233	149	70	4802
1216	546	243	111	1325	656	268	136	31	4864
492	641	102	125	736	840	152	165	215	5370
716	116	152	22	1202	750	250	145	222	5530
201	1	39	0	344	144	70	31	213	5733
1207	857	261	177	1394	1050	300	217	262	6067
1013	440	220	93	1240	689	269	146	263	6067
897	1394	190	265	1054	1559	222	300	2	6163
336	215	77	43	907	574	195	119	304	6304
759	452	161	90	1061	738	225	150	110	6305
128	558	26	109	364	804	73	156	338	6310
631	902	129	167	763	1033	154	191	266	6596
379	449	79	87	702	909	144	178	257	6605
1	1	0	0	788	1037	147	189	235	6618
35	597	7	118	301	856	62	171	147	6630
799	604	158	119	994	830	199	165	221	6632
33	618	7	122	222	830	49	165	222	6632
926	1050	180	208	1131	1267	224	255	285	6663
14	675	3	139	181	1226	36	252	313	6735
1253	61	258	12	1455	263	299	53	266	6850
1033	303	210	61	1304	1017	268	209	111	6878
1253	306	258	64	1455	502	299	104	266	7028
1062	4	233	1	1377	292	300	59	212	7194
854	731	179	136	1081	967	221	181	208	7225
28	54	5	11	226	265	45	53	182	7250
937	348	197	67	1246	664	261	129	100	7329
443	545	89	103	940	1509	192	300	270	7771
194	928	41	187	633	1347	129	270	270	7773
732	115	150	23	917	297	187	58	130	7995
310	1326	58	261	509	1488	97	293	239	8054
57	20	12	4	207	176	44	37	255	8060
357	168	75	32	524	302	108	58	311	8076
866	1	182	0	1069	213	222	41	253	8219
1	448	0	89	428	1048	84	209	157	8230
743	1235	155	230	869	1587	180	300	164	8234
869	1	180	0	1011	142	209	30	164	8235
642	684	133	128	880	877	178	166	166	8277
915	924	195	173	1060	1064	226	203	151	8278
1114	597	237	121	1365	779	287	158	207	8504
422	304	91	66	577	452	125	99	247	8606
293	1229	63	236	480	1393	102	269	113	8819
188	1297	42	265	339	1465	73	300	264	8871
1	432	0	78	363	777	75	150	155	9189
184	1	40	0	428	339	84	60	157	9189
627	1020	135	209	1138	1460	242	300	302	9193
808	1241	164	242	1102	1515	223	297	299	9230
551	723	113	141	721	878	145	171	266	9408
431	683	87	137	1027	1367	210	274	139	9415
61	1	12	0	218	158	42	30	271	9419
798	76	164	15	1066	486	219	97	95	9423
666	654	141	120	1076	1098	222	206	156	9451
1302	58	261	12	1497	242	300	49	241	9503
477	583	100	116	751	894	156	179	246	9560
1	760	0	146	286	1037	58	204	259	9609
472	471	95	91	1006	1080	207	211	270	9611
113	584	23	119	226	696	45	141	96	9674
131	27	28	5	1456	1250	299	254	308	9838
240	1	50	0	519	286	110	61	309	9839
704	315	146	61	984	522	199	100	102	9930
816	1147	171	210	942	1287	200	241	127	10020
172	1147	35	210	361	1310	77	247	240	10020
