b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	64	44	11	431	266	90	53	136	14
366	960	76	196	808	1480	167	300	136	20
208	1154	44	226	440	1366	92	269	136	27
354	691	72	143	873	1074	186	227	142	3
1051	988	213	193	1390	1314	285	260	146	10
136	1023	27	201	316	1232	65	245	146	45
794	891	167	185	1054	1157	227	246	148	7
6	258	1	55	339	699	74	149	222	16
1	556	0	112	788	1365	147	255	235	12
998	748	196	150	1273	1059	253	212	242	15
379	748	79	145	791	1171	162	232	257	23
748	908	163	187	1273	1423	275	295	262	19
1	955	0	197	190	1122	41	232	263	19
829	298	172	64	1279	771	265	162	265	89
