b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	512	21	109	414	798	87	170	103	11
453	344	93	72	1164	893	238	189	226	323
419	1021	86	212	759	1348	160	283	219	324
734	1	156	0	1202	435	250	88	222	377
518	812	109	170	906	1236	189	256	218	636
472	127	99	26	878	484	181	99	246	897
621	1274	132	260	785	1446	170	300	248	967
785	1	170	0	1122	298	241	60	248	968
668	549	139	113	1069	993	222	203	253	968
82	339	14	68	298	547	59	113	251	1001
468	264	95	54	626	447	130	93	253	1035
882	111	175	21	1147	351	233	71	70	1329
472	598	95	122	1011	1169	208	241	270	1329
708	630	145	128	958	874	195	177	130	1345
1222	423	264	91	1390	599	299	128	262	1443
498	137	109	30	929	528	202	116	262	1444
466	977	90	196	641	1230	128	251	94	1556
758	187	163	36	1082	482	231	98	209	1556
742	367	153	68	1012	613	210	119	267	1559
1274	158	257	32	1465	333	300	70	192	1624
734	637	162	132	1144	1074	253	228	274	1750
1109	1305	226	260	1308	1490	267	300	93	2097
1210	761	251	159	1323	885	276	186	307	2465
341	224	69	45	956	734	199	155	313	2647
530	270	108	54	872	624	175	124	315	2680
1150	146	239	28	1334	364	279	75	224	2938
1167	161	243	32	1405	390	296	82	296	2958
32	927	7	191	567	1467	114	300	283	3014
567	1	114	0	1444	874	300	183	283	3015
5	865	1	181	477	1386	108	300	284	3015
1023	365	214	74	1198	523	247	105	8	3030
192	449	45	86	793	998	169	200	105	3031
363	456	78	90	827	1144	174	231	295	3033
529	193	116	36	1144	1149	253	243	274	3162
766	292	154	60	983	522	198	108	293	3232
857	735	170	149	1130	1020	225	207	199	3234
937	1027	192	208	1279	1454	264	293	288	3234
932	17	181	4	1131	205	224	45	285	3253
1123	856	227	181	1341	1086	272	228	299	3255
814	776	165	155	1086	1041	219	210	299	3256
1	769	0	156	268	1023	57	211	302	3264
1	181	0	40	108	418	26	91	322	3305
780	731	163	144	975	910	203	182	3	3313
803	675	167	137	1011	892	211	182	96	3314
393	444	78	89	691	758	135	151	60	3315
951	9	194	2	1470	536	300	109	120	3331
513	597	105	120	1012	1217	210	247	267	3405
