b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	660	77	128	487	754	99	150	231	2980
238	1346	48	268	392	1506	79	300	125	3225
123	897	24	165	426	1181	89	222	103	4018
108	873	21	182	422	1175	88	246	103	4019
149	1109	29	223	405	1350	79	270	236	4155
509	664	104	137	787	984	162	202	46	4822
129	66	23	14	567	375	118	82	196	4937
174	1053	38	224	384	1243	83	265	245	6213
1185	360	239	75	1306	474	264	98	184	6302
131	919	26	185	386	1443	84	300	229	6512
874	850	187	159	1014	999	216	191	205	6624
90	479	17	98	486	1084	98	226	15	6831
484	390	95	81	974	831	190	168	242	7384
544	1	113	0	1398	840	276	162	230	7882
549	1123	111	213	1000	1537	203	298	163	8302
872	300	186	52	1004	432	214	80	152	8861
1025	98	211	21	1297	500	266	103	123	9624
