b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	300	91	59	622	470	124	92	25	1546
1172	972	244	182	1330	1142	275	215	68	463
708	992	128	185	878	1364	165	248	75	1566
28	1083	6	198	220	1310	44	242	166	1298
1264	0	237	0	1363	99	258	21	188	1170
238	1226	45	226	549	1574	110	298	190	1393
567	62	113	12	1135	628	230	129	190	1394
761	777	145	152	958	959	187	192	219	1402
1258	151	251	26	1519	336	300	60	223	1944
0	336	0	60	178	551	34	102	224	1944
752	1068	148	202	1006	1388	200	264	246	1870
251	216	48	39	876	859	171	157	258	782
192	1099	36	205	358	1577	70	300	265	665
634	1013	124	199	893	1502	173	296	267	1619
1285	562	248	116	1437	734	278	150	301	1630
865	919	167	174	1169	1249	220	231	326	1383
1405	599	264	118	1527	770	289	150	326	1408
0	103	0	18	172	265	32	51	336	1274
857	478	165	89	1475	1228	288	235	358	1133
1348	599	268	118	1471	770	293	150	467	1408
354	494	69	90	688	813	128	148	536	1034
364	810	70	153	1199	1590	227	300	592	1166
