b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	952	179	171	1220	1268	238	231	442	15
1056	231	200	38	1360	536	257	96	302	29
954	45	188	9	1275	421	246	78	442	30
392	0	72	0	703	435	135	86	354	31
732	118	140	21	1124	623	214	115	248	32
172	535	35	103	426	834	83	159	195	61
1207	393	233	80	1501	662	297	141	489	90
1105	190	222	36	1289	359	260	72	490	90
0	1229	0	255	272	1454	53	300	491	90
289	0	56	0	1485	1031	300	211	491	91
0	1031	0	211	571	1502	107	300	492	91
571	0	107	0	1370	613	268	119	492	92
782	123	151	23	1183	603	222	112	326	108
982	457	186	94	1545	974	291	190	117	125
737	433	147	82	910	568	180	107	512	134
861	687	168	134	1203	997	233	190	128	136
1199	237	234	47	1408	672	271	130	69	158
247	605	52	111	496	980	100	178	319	180
1172	0	228	0	1344	174	260	33	470	217
996	270	191	51	1351	610	263	121	571	287
1323	937	267	176	1498	1184	300	221	189	334
