b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	42	215	8	1445	581	300	115	75	1436
1	581	0	115	236	809	47	160	76	1436
1269	261	253	51	1428	461	287	94	163	1326
558	57	115	12	1432	525	291	105	355	1434
372	327	70	56	703	555	129	96	388	378
1180	15	236	3	1508	540	300	110	492	1177
1	540	0	110	881	1471	178	300	493	1177
886	1	179	0	1478	619	300	126	493	1178
1	619	0	126	617	1480	122	299	494	1178
1068	25	214	5	1496	339	300	70	556	1435
1	339	0	70	176	524	40	112	557	1435
1118	164	224	35	1492	704	298	146	565	1328
