b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	359	179	73	1072	557	220	116	77	114
817	227	163	42	1029	457	206	89	318	203
90	1373	17	262	272	1561	54	300	16	389
272	0	54	0	670	177	135	35	16	390
368	585	71	107	875	1468	177	286	107	427
1108	661	228	130	1492	1058	300	206	119	475
311	669	64	129	536	868	109	169	152	523
403	8	78	2	499	102	101	25	107	531
1032	1034	210	192	1181	1184	240	222	350	854
500	898	102	176	685	1048	137	204	512	938
0	409	0	77	511	829	99	158	543	1279
1011	693	197	131	1209	884	239	169	431	1325
1349	733	261	143	1552	933	300	182	73	1374
241	678	43	126	678	1172	125	218	37	1418
926	0	164	0	1478	351	281	75	129	1419
1281	258	256	48	1484	466	295	88	175	1639
0	353	0	68	408	766	76	145	302	1897
622	479	121	90	768	610	151	117	541	2321
1126	181	228	34	1457	525	300	109	306	2662
0	525	0	109	500	1030	99	211	307	2662
716	522	137	105	1595	1413	300	271	300	2663
0	1413	0	271	148	1558	29	300	301	2663
148	0	29	0	417	278	80	54	301	2664
508	872	98	176	739	1055	143	212	551	3051
802	1335	161	260	943	1471	193	291	566	3143
866	566	173	118	1424	1143	285	232	183	3573
340	940	71	191	673	1272	141	260	184	3573
1208	622	232	114	1444	876	290	175	225	3662
1421	239	272	46	1575	408	300	77	268	3851
47	288	9	57	257	450	57	95	340	4086
937	0	174	0	1186	142	220	26	545	4674
153	832	28	152	431	1195	81	224	556	4689
684	550	140	105	895	706	180	134	242	4730
1070	383	209	72	1361	610	263	115	216	4837
1228	171	242	35	1386	324	272	63	7	5134
1238	121	239	22	1433	321	283	68	489	5136
1267	456	252	80	1516	821	300	148	78	5590
12	121	2	25	552	919	107	178	145	5603
0	47	0	9	285	268	60	54	172	6579
250	902	54	169	735	1206	154	237	68	7338
558	34	112	9	712	212	142	45	133	9106
1131	1420	215	260	1312	1621	251	300	53	9412
1334	1264	266	252	1521	1452	300	287	65	11124
1266	744	245	153	1407	877	278	184	489	11433
