b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	253	75	50	1055	446	213	91	108	654
597	113	121	26	1102	559	225	116	152	11793
199	1048	38	204	299	1148	60	226	161	2164
41	330	8	67	310	575	62	116	161	2877
194	82	37	15	299	187	60	38	161	10153
57	593	12	119	216	752	43	150	166	3881
238	505	48	103	917	801	175	161	215	7396
1135	865	219	179	1386	1112	269	228	215	7441
753	380	143	83	1004	592	198	131	219	12065
300	747	57	145	469	907	92	179	352	3489
154	742	29	143	639	1239	126	243	491	5312
552	1008	106	209	989	1435	194	300	494	4531
989	0	194	0	1517	601	300	122	494	4532
0	601	0	122	947	1463	191	299	495	4532
732	362	145	74	1510	1328	298	266	527	5209
116	0	22	0	967	795	190	157	528	5210
685	204	141	41	1040	574	210	116	567	807
685	978	141	198	984	1327	199	268	567	1218
782	15	159	3	1123	288	227	57	567	1219
0	822	0	165	209	1174	39	234	568	1483
0	177	0	36	226	719	43	143	568	1687
758	501	149	101	1535	1432	300	288	568	10495
0	876	0	172	201	1438	37	282	568	11036
60	0	11	0	884	899	172	179	569	10496
984	154	191	31	1539	831	297	169	569	11274
0	846	0	172	525	1497	98	297	570	11274
543	11	102	2	1450	1022	283	206	570	11275
316	316	59	61	499	673	93	125	571	7633
