b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	973	95	194	1025	1472	201	293	494	137
1025	29	201	6	1517	524	300	105	494	138
0	524	0	105	975	1486	197	300	495	138
975	0	197	0	1490	850	299	171	495	139
564	362	113	74	1469	1172	300	243	50	233
1042	526	187	104	1605	1091	300	217	601	466
0	1091	0	217	138	1229	28	245	602	466
1287	1151	250	237	1443	1363	282	281	571	599
259	319	53	62	628	683	129	137	602	606
1228	323	237	67	1433	526	283	113	489	608
0	919	0	189	556	1475	111	300	491	608
556	0	111	0	1485	960	300	197	491	609
0	960	0	197	559	1513	104	300	492	609
559	0	104	0	1387	810	272	166	492	610
192	1064	38	210	437	1303	87	257	559	633
929	544	181	112	1086	723	212	147	429	665
0	139	0	28	143	391	27	77	563	695
926	1066	170	216	1220	1459	231	298	440	711
979	569	190	121	1537	1123	299	235	250	930
0	1123	0	235	241	1381	53	292	251	930
