b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	381	243	75	1545	714	300	142	49	7061
68	1090	14	203	229	1240	46	233	50	1965
944	674	183	127	1089	821	211	156	57	1241
1100	0	212	0	1543	399	300	82	250	4736
0	399	0	82	231	637	51	133	251	4736
1012	594	217	115	1157	748	248	148	357	1419
1266	1067	245	201	1457	1265	288	245	489	4554
1228	1145	237	241	1433	1343	283	285	489	5454
1228	169	237	35	1438	372	284	80	489	5455
614	1340	125	266	725	1499	147	299	490	5620
686	5	139	1	1051	470	212	94	490	5621
1309	249	266	47	1461	415	300	84	515	6442
0	415	0	84	96	526	21	108	516	6442
359	0	73	0	830	225	166	47	525	6141
