b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	941	64	189	499	1390	98	280	93	1454
903	625	179	123	1483	1204	300	242	454	1580
0	1204	0	242	310	1518	57	300	455	1580
310	0	57	0	1523	1331	300	267	455	1581
0	1331	0	267	126	1457	22	289	456	1581
778	184	152	35	1260	1061	238	197	556	2471
486	499	93	94	1328	1528	263	300	243	2525
1328	0	263	0	1492	168	300	38	243	2526
0	168	0	38	1234	1445	254	300	244	2526
1234	0	254	0	1391	158	286	32	244	2527
18	1248	4	241	158	1397	28	267	332	2679
389	0	80	0	1452	1071	300	223	330	2680
0	1071	0	223	405	1484	76	300	331	2680
405	0	76	0	1400	1000	282	206	331	2681
1235	46	236	10	1386	299	264	57	47	3155
1235	310	236	62	1437	459	274	90	47	3160
194	1246	37	251	294	1346	59	273	161	4278
11	426	2	87	139	554	26	111	385	4301
