b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	108	98	22	1469	1094	300	229	50	1062
250	43	53	7	1525	1124	299	223	51	2608
1049	50	210	11	1338	333	268	69	259	1308
631	883	135	182	1157	1428	248	294	357	2179
397	590	84	121	1157	1127	248	232	357	2180
1301	547	252	111	1525	760	299	157	390	868
552	149	106	35	880	693	169	145	494	1487
880	1288	169	263	1025	1443	201	297	494	1487
1025	46	201	10	1517	605	300	124	494	1488
0	605	0	124	795	1471	160	300	495	1488
795	0	160	0	1146	353	231	72	495	1489
709	42	140	9	1493	1010	300	200	502	1068
427	289	89	61	932	793	189	163	558	2832
187	586	35	121	700	1133	144	236	567	1988
