b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	545	67	97	807	935	144	171	595	4502
250	938	45	173	406	1114	76	208	125	4509
928	411	178	81	1045	528	202	105	124	4510
34	178	6	35	242	411	48	81	374	4510
339	48	60	9	477	190	87	37	552	4510
1192	496	231	95	1302	603	255	118	332	4551
1260	869	235	157	1499	1165	283	215	384	4553
10	784	2	145	893	1593	174	300	452	4554
320	169	64	30	627	423	120	76	551	4554
119	0	23	0	673	546	129	106	341	4555
1132	542	212	105	1560	976	291	186	341	4555
835	1122	165	219	1260	1535	248	300	109	4556
129	20	24	4	477	251	87	45	110	4557
35	307	7	54	368	601	69	109	361	4557
860	630	159	114	1277	1055	237	193	380	4557
108	1002	20	176	453	1349	91	248	388	4558
1236	243	239	45	1559	591	294	104	388	4559
466	810	94	144	1363	1563	281	300	514	4559
0	73	0	15	313	380	58	72	515	4560
755	1150	152	223	942	1345	187	259	464	5851
