b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	9	50	2	534	288	106	57	44	1495
0	1146	0	229	150	1295	31	260	44	2340
1219	157	237	32	1450	387	283	78	49	1595
1169	840	233	178	1287	958	262	207	56	1485
51	1072	11	229	295	1278	58	269	57	1485
1270	737	254	149	1439	901	290	183	60	18
18	992	3	211	203	1177	42	251	150	2745
826	7	170	2	1201	464	245	97	152	752
1097	929	213	190	1196	1028	236	213	164	530
1063	1269	216	265	1261	1440	258	300	214	2262
255	276	51	59	917	590	175	123	215	489
567	1091	112	225	886	1462	176	300	307	1799
886	0	176	0	1038	152	206	30	307	1800
0	482	0	103	133	597	27	127	330	2745
1228	593	237	128	1433	796	283	174	489	178
186	451	38	95	351	615	73	129	490	179
502	916	95	190	856	1457	164	300	494	878
856	0	164	0	1503	398	297	81	494	879
96	407	20	83	1121	1345	226	271	495	879
668	49	130	10	788	202	157	42	530	2105
