b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	711	169	148	1460	1320	297	272	501	134
202	289	40	59	1185	1102	229	219	51	135
350	338	67	65	676	1292	128	246	566	459
885	243	173	49	1516	787	300	159	489	499
1	787	0	159	773	1475	157	299	490	499
781	8	158	1	1298	455	256	87	490	500
169	459	33	88	406	697	82	138	491	500
756	878	153	171	1352	1563	263	299	445	1372
5	192	1	37	1203	1373	235	265	446	1373
1161	53	227	10	1381	316	268	62	446	1374
1070	312	211	64	1170	412	233	86	160	1891
1107	1348	221	260	1287	1529	261	300	172	2038
