b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	102	75	18	1070	473	216	94	108	262
611	0	123	0	1149	589	235	122	149	263
1067	0	216	0	1253	198	256	42	149	264
5	467	1	92	532	923	107	185	164	274
605	420	123	80	1201	1018	245	204	152	276
57	657	13	131	620	1256	124	251	76	280
0	39	0	8	354	458	70	92	76	280
485	1088	97	225	782	1422	156	291	214	281
1063	737	216	153	1464	1121	300	232	214	282
0	1116	0	231	227	1343	46	277	215	282
1172	716	223	140	1543	1088	300	216	161	288
595	232	115	53	1495	1411	296	300	494	769
0	23	0	4	1121	1250	226	254	495	770
1109	831	221	178	1298	983	265	214	56	1341
1188	835	238	179	1419	1204	288	256	56	1811
519	552	103	118	1149	1188	235	250	149	2105
1026	571	206	111	1253	816	256	164	149	2106
1167	178	237	38	1381	679	285	142	306	2107
0	821	0	171	229	1186	45	245	308	2110
427	339	89	81	1144	1029	238	230	558	2113
833	0	180	0	1157	287	248	60	357	2116
535	93	115	19	767	300	165	64	357	2117
711	7	144	2	1144	414	238	93	558	2897
259	1304	53	277	355	1403	74	299	602	3008
363	0	75	0	628	260	129	53	602	3009
186	1087	38	238	369	1278	77	278	490	3027
0	154	0	33	143	287	30	61	490	3028
1370	7	264	1	1519	156	293	30	45	3034
614	825	131	172	763	962	164	202	357	3493
