b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	753	216	139	1460	1134	299	217	214	944
0	1129	0	216	227	1361	46	262	215	944
22	1093	4	218	215	1275	44	256	50	1552
1228	1126	237	244	1433	1326	283	289	489	3280
1228	181	237	37	1433	380	283	81	489	3281
0	621	0	127	901	1486	180	300	491	3289
901	0	180	0	1485	626	300	127	491	3290
0	626	0	127	956	1526	184	300	492	3290
956	0	184	0	1380	460	270	97	492	3291
614	23	125	5	1051	654	212	133	490	3302
186	604	38	126	351	767	73	160	490	3310
909	92	175	18	1244	480	245	98	494	3450
502	211	95	45	1166	1392	229	300	494	7212
1166	0	229	0	1517	404	300	82	494	7213
0	404	0	82	947	1470	191	300	495	7213
947	0	191	0	1338	713	269	145	495	7214
896	445	172	91	1244	846	245	175	494	7388
989	523	192	111	1543	1031	300	214	250	10422
0	1031	0	214	250	1284	55	268	251	10422
989	298	192	62	1543	928	300	190	250	10423
0	928	0	190	250	1175	55	243	251	10423
986	84	191	18	1543	602	300	123	250	10424
0	602	0	123	250	879	55	181	251	10424
1169	1195	233	251	1298	1318	265	281	56	11979
1169	1060	233	219	1298	1181	265	249	56	11982
893	603	172	129	1372	1108	267	237	57	12018
666	746	126	158	1224	1455	236	298	385	13684
1224	13	236	2	1404	208	273	41	385	13685
0	759	0	157	145	1276	28	261	386	13692
141	467	27	93	929	1257	186	251	386	13698
936	719	187	153	1152	943	232	201	386	13703
1140	322	229	65	1321	522	267	106	386	13708
1182	1180	239	238	1452	1496	292	300	386	13708
0	37	0	8	634	890	134	186	387	13709
645	0	136	0	833	190	176	40	387	13711
533	34	111	6	820	335	171	68	184	13885
427	686	89	151	1144	1374	238	300	558	18008
0	884	0	188	229	1146	45	241	308	18309
1042	1235	187	254	1273	1466	233	300	601	22222
1273	0	233	0	1605	331	300	66	601	22223
0	331	0	66	138	471	28	95	602	22223
827	993	156	212	1060	1257	201	266	268	22712
522	1176	105	253	795	1440	152	300	118	23134
1014	1065	192	207	1182	1257	226	246	268	24622
112	0	25	0	254	141	55	30	103	25124
39	359	8	67	632	936	127	185	164	25750
1416	1244	273	254	1538	1416	300	292	404	26067
903	1098	179	224	1286	1471	259	300	454	26603
1286	0	259	0	1483	189	300	39	454	26604
0	189	0	39	1356	1505	267	297	455	26604
1269	39	249	8	1523	282	300	56	455	26605
0	282	0	56	126	408	22	78	456	26605
677	727	133	150	1302	1466	256	300	568	26833
1302	0	256	0	1535	210	300	41	568	26834
0	210	0	41	884	1107	172	218	569	26834
968	108	188	23	1505	647	290	129	569	26883
0	812	0	165	618	1530	118	300	570	26883
618	0	118	0	1482	907	289	180	570	26884
751	0	149	0	1461	848	287	167	527	27142
0	906	0	179	566	1500	113	299	528	27142
586	0	117	0	1057	669	207	126	528	27143
