b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	0	109	0	765	236	158	47	514	28
237	531	45	99	1070	1231	202	227	45	57
776	151	150	27	1282	574	248	109	390	88
402	1221	76	237	846	1568	158	300	389	89
1276	719	247	137	1529	1000	300	195	390	89
846	0	158	0	1550	704	299	140	389	90
4	712	1	141	545	1288	103	247	390	90
343	978	72	199	513	1169	105	236	152	329
837	366	160	77	1244	878	245	184	494	395
0	321	0	66	1112	1270	225	259	495	399
500	689	102	138	694	885	139	175	512	1661
359	0	75	0	1531	1127	300	225	51	1665
39	130	8	23	632	768	127	154	164	1670
0	214	0	41	154	368	32	73	44	1674
