b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1023	0	197	165	1181	34	230	44	867
1109	85	221	15	1298	232	265	50	56	1168
985	518	203	101	1322	919	270	187	116	901
1197	770	229	154	1301	869	252	176	161	1177
5	684	1	138	584	1007	117	204	214	1016
1135	1284	219	258	1342	1490	261	300	215	189
944	316	181	65	1093	525	211	106	215	189
1199	0	233	0	1543	345	300	70	250	1165
0	345	0	70	250	600	55	125	251	1165
0	519	0	104	170	727	33	144	308	765
502	113	95	23	622	590	121	131	494	319
627	47	122	11	1517	1082	300	220	494	320
0	1082	0	220	351	1496	68	300	495	320
351	0	68	0	1455	1404	292	291	495	321
898	28	182	6	1144	221	238	48	558	303
