b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1133	246	242	1510	1416	294	300	49	7008
48	605	10	135	215	780	44	171	50	1104
924	1203	179	257	1089	1378	211	292	57	532
986	670	191	141	1543	1165	300	242	250	4092
913	509	177	108	1543	1063	300	223	250	5793
986	1083	191	228	1374	1429	267	299	250	5943
7	1165	1	242	231	1374	51	287	251	4092
7	1063	1	223	231	1274	51	268	251	5793
7	162	1	33	231	372	51	78	251	5944
992	551	213	115	1157	738	248	155	357	739
1242	419	240	89	1501	663	297	146	489	3019
614	154	125	32	1051	798	212	162	490	4391
1273	476	259	99	1461	637	300	136	515	6414
0	637	0	136	96	733	21	157	516	6414
341	917	68	190	830	1158	166	241	525	5531
