b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	272	256	54	1543	511	300	97	18	144
0	511	0	97	420	931	82	179	19	144
0	596	0	107	210	793	36	141	27	88
1342	502	254	91	1575	757	300	142	27	231
398	6	73	1	637	253	116	45	27	503
544	975	107	185	1077	1557	211	299	35	11
87	1424	16	274	229	1559	42	300	36	214
229	0	42	0	916	731	161	127	36	215
258	140	47	26	613	510	111	92	39	16
1324	211	259	40	1543	511	300	99	40	17
0	511	0	99	136	646	25	124	41	17
704	475	136	88	1078	919	209	176	63	391
676	430	143	85	1151	1056	239	208	68	50
931	114	178	21	1569	750	300	138	112	121
0	750	0	138	798	1620	151	300	113	121
1348	787	260	151	1571	1328	300	253	113	123
0	1328	0	253	254	1588	46	300	114	123
254	190	46	37	589	527	103	95	114	124
915	1244	191	228	1298	1619	265	300	116	158
1298	0	265	0	1481	182	300	34	116	159
0	182	0	34	690	873	130	165	117	159
60	867	11	158	785	1581	155	300	120	138
785	0	155	0	1540	756	300	145	120	139
0	756	0	145	807	1579	151	300	121	139
807	0	151	0	1241	614	231	114	121	140
411	664	84	128	800	1380	157	258	128	131
1130	1207	225	229	1514	1583	297	300	139	144
0	19	0	3	222	252	44	49	140	145
478	816	92	155	636	974	122	185	140	145
971	1071	188	186	1266	1377	241	241	144	148
52	983	11	196	216	1156	43	230	166	36
634	894	127	168	897	1207	178	228	168	170
141	510	26	91	384	752	75	140	177	220
682	455	134	85	1135	1168	221	214	179	171
221	1351	52	259	386	1573	82	300	183	174
1025	1010	187	193	1321	1321	246	254	186	174
1366	809	255	151	1608	1051	300	194	186	246
975	873	185	161	1580	1485	300	277	187	163
0	1051	0	194	449	1556	82	284	187	246
239	5	45	1	379	142	71	27	199	178
1485	159	278	30	1596	271	300	52	200	178
0	271	0	52	184	472	31	86	201	178
1144	133	234	25	1397	399	277	70	203	181
633	0	121	0	1485	870	278	160	205	183
10	1164	2	225	268	1540	49	292	208	248
0	878	0	162	431	1348	85	254	209	183
599	753	101	138	1392	1627	249	300	213	185
1247	560	249	103	1519	898	300	166	223	188
40	858	7	158	335	1586	66	300	224	188
335	60	66	12	559	283	115	61	224	189
741	86	150	16	1072	490	212	89	239	195
620	591	123	109	1136	1279	226	245	246	214
524	1424	105	274	666	1559	131	300	247	214
666	0	131	0	1365	731	252	127	247	215
194	0	39	0	390	206	76	39	248	216
450	672	87	127	1271	1575	245	297	258	224
1275	0	246	0	1523	281	300	58	258	225
1370	460	274	89	1514	605	300	115	259	227
0	605	0	115	768	1367	133	247	260	227
86	1235	15	230	433	1575	86	300	265	238
433	4	86	1	834	413	162	79	265	239
1100	1054	204	202	1219	1164	228	225	269	248
1263	866	244	157	1589	1194	300	213	282	260
0	1194	0	213	447	1598	81	284	283	260
749	594	154	107	1032	872	209	160	287	264
527	0	101	0	773	328	147	60	291	267
1436	758	271	150	1592	915	300	179	302	359
0	915	0	179	175	1091	36	215	303	359
0	882	0	161	496	1326	92	242	309	476
0	1337	0	251	116	1469	23	276	310	282
1293	278	244	50	1573	562	300	106	313	285
486	947	95	177	1095	1619	207	300	326	347
1170	64	227	14	1571	486	300	90	335	308
0	486	0	90	172	661	32	123	336	308
753	27	148	6	1226	346	234	65	342	321
211	713	39	136	1504	1624	277	300	345	322
0	240	0	46	133	373	26	72	346	323
1342	162	257	31	1457	300	278	56	349	246
352	254	71	50	477	396	94	76	353	332
797	579	155	108	1521	1516	298	294	358	341
233	0	43	0	1166	1506	230	300	371	268
27	377	5	73	143	493	28	96	371	344
201	727	36	139	929	1514	183	300	391	344
929	0	183	0	1331	407	259	76	391	345
376	61	73	12	1579	1061	300	196	443	367
0	1061	0	196	486	1580	96	300	444	367
486	0	96	0	917	425	180	83	444	368
702	95	137	19	864	265	168	53	452	462
228	311	46	58	399	483	77	89	476	421
28	0	6	0	1014	993	202	199	525	461
85	296	17	55	726	960	135	176	536	473
1064	379	207	75	1238	553	244	112	541	480
232	180	46	34	430	379	86	75	541	480
972	1277	189	233	1121	1452	217	266	543	484
856	123	158	22	1342	619	248	113	550	495
1070	868	215	162	1508	1339	300	252	582	524
0	1354	0	254	117	1497	21	279	583	524
926	0	185	0	1121	270	223	52	585	526
1031	911	203	169	1518	1396	300	266	591	526
0	1396	0	266	186	1577	35	300	592	526
186	0	35	0	1379	1136	262	214	592	527
