b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	519	115	98	877	743	167	141	45	965
916	86	178	19	1104	341	225	82	90	388
1157	836	229	168	1329	1052	265	213	98	647
521	488	100	102	636	597	129	129	125	584
521	82	100	19	636	191	129	46	125	1026
697	67	142	14	1073	590	218	120	152	1837
229	488	50	102	389	647	89	140	227	584
229	82	50	19	389	241	89	57	227	1026
800	348	148	66	1259	963	233	188	229	1421
1386	270	265	49	1575	455	300	83	268	589
1398	1334	267	266	1550	1515	295	300	268	1030
1173	734	227	151	1311	872	257	178	332	556
1173	724	227	147	1311	863	257	175	332	994
472	897	91	188	987	1390	201	297	350	552
669	10	134	2	971	391	198	80	350	553
565	727	114	150	971	1040	198	217	350	593
472	892	91	184	987	1381	201	294	350	990
680	11	136	2	971	386	198	77	350	991
565	726	114	148	987	1055	201	217	350	1035
576	1160	109	227	988	1551	184	300	389	1846
988	0	184	0	1550	557	299	113	389	1847
726	641	139	130	1529	1119	300	232	390	573
726	1076	139	210	1474	1496	288	300	390	1015
4	565	1	114	518	1143	97	221	390	1847
881	572	169	110	1031	731	198	141	474	454
955	213	179	48	1111	354	215	80	542	497
