b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	372	136	73	971	838	198	168	350	51
567	646	114	125	1464	1420	299	285	50	963
502	631	95	127	880	1123	169	226	494	1248
959	0	187	0	1317	426	260	87	494	1249
5	0	1	0	1338	1494	269	295	495	1250
444	0	90	0	1531	802	300	160	51	1384
930	0	191	0	1134	260	232	53	152	1393
0	384	0	80	227	624	46	129	215	1395
1228	848	237	172	1433	1031	283	211	489	1776
0	1009	0	214	456	1443	90	300	491	1778
456	0	90	0	1485	934	300	190	491	1779
0	934	0	190	587	1526	110	300	492	1779
587	0	110	0	1380	720	270	145	492	1780
155	443	32	88	394	671	82	134	490	1783
1235	15	236	3	1386	479	264	90	47	2532
1109	320	221	62	1298	450	265	92	56	2602
1015	877	199	170	1535	1387	300	274	568	2789
754	235	145	47	1477	850	285	169	569	2790
107	871	20	174	849	1548	164	300	570	2790
1035	0	202	0	1510	385	298	79	527	2792
62	453	12	94	723	784	142	156	528	2792
277	1219	57	249	574	1461	119	300	602	3190
1065	0	192	0	1605	512	300	101	601	3758
