b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	938	144	183	936	1094	172	211	155	204
1189	1319	243	253	1344	1476	273	284	184	207
509	936	95	182	705	1122	132	217	187	207
969	0	184	0	1147	177	217	32	200	209
638	947	121	184	1174	1476	223	284	237	207
1200	43	228	9	1490	488	280	90	237	208
54	478	10	89	239	739	44	137	270	206
872	808	162	151	1105	976	205	182	270	206
47	383	9	75	330	670	61	128	360	207
584	1309	121	251	963	1555	197	300	514	204
963	0	197	0	1452	140	300	30	514	205
0	140	0	30	456	592	84	113	515	205
457	294	81	57	739	688	137	132	594	217
