b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	787	269	156	1449	921	300	184	3	218
460	787	94	156	654	995	132	197	4	218
1044	570	220	115	1416	955	300	198	6	220
359	361	74	74	852	825	179	174	9	217
257	461	53	95	600	778	128	164	11	222
515	782	103	165	762	1039	155	220	12	222
696	1267	144	262	866	1449	179	300	13	223
11	127	2	24	391	515	81	105	13	224
379	1	78	0	821	457	170	94	15	222
732	1095	157	224	1012	1305	216	270	16	227
39	462	8	96	653	1263	139	260	19	228
80	802	16	161	700	1407	142	285	20	221
1	1096	0	205	359	1447	75	280	26	234
1071	577	219	108	1436	956	286	177	30	234
109	581	23	120	708	1366	147	282	33	230
