b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1	31	0	359	207	79	46	5	53
218	1235	45	232	349	1366	70	257	15	84
585	344	116	62	715	474	142	88	15	87
720	973	143	188	891	1140	178	222	15	88
870	1129	178	227	1109	1329	223	265	5	774
788	41	160	7	1253	587	256	116	6	775
19	1172	4	205	328	1466	69	266	12	808
1101	1172	213	205	1237	1319	241	235	32	808
1140	542	209	107	1515	941	288	186	11	826
11	1459	2	273	161	1603	31	300	16	1257
161	116	31	19	387	322	81	65	16	1259
701	74	136	12	990	391	195	78	9	2960
739	70	139	11	1137	458	221	92	32	2960
932	497	177	87	1467	1107	286	211	26	3115
249	556	46	104	756	990	150	193	29	3130
123	1444	24	272	261	1577	53	300	30	3133
639	1311	126	247	914	1585	178	298	30	3134
261	1	53	0	639	188	126	35	30	3134
750	1024	147	200	1358	1564	265	300	30	3135
12	44	2	9	214	239	41	46	31	3136
