b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	151	167	34	1467	826	286	171	26	21
918	1075	174	217	1317	1472	258	300	26	31
1	504	0	110	420	883	87	191	16	94
342	61	62	14	584	304	104	56	14	98
1	1187	0	237	327	1494	67	300	16	106
345	32	63	8	584	277	104	50	14	115
889	309	168	66	1397	882	273	185	26	162
1	325	0	68	382	707	80	148	16	214
719	124	140	26	990	395	195	81	9	784
768	124	145	26	1039	395	200	81	32	784
58	6	12	1	161	120	33	24	12	2791
1134	6	220	1	1237	120	241	24	32	2791
420	1074	83	216	638	1477	127	295	28	2814
406	445	80	93	1309	1503	258	300	29	5397
1309	1	258	0	1508	180	300	39	29	5398
1	180	0	39	1401	1465	274	289	30	5398
83	1	15	0	708	642	137	124	31	5399
719	440	140	94	990	711	195	149	9	5945
768	440	145	94	1039	711	200	149	32	5945
158	1274	32	253	395	1521	78	299	15	5971
171	949	35	183	891	1480	178	283	15	5973
