b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	220	178	47	1109	418	223	84	5	118
1125	564	227	113	1478	897	294	178	5	134
910	428	186	86	1237	658	252	133	6	118
1	78	0	15	256	320	55	65	12	110
420	819	83	167	638	1029	127	209	28	123
886	1	175	0	1382	489	275	97	28	442
249	1200	46	244	535	1470	106	300	29	438
535	1	106	0	1508	965	300	195	29	439
1	965	0	195	376	1478	77	300	30	439
376	1	77	0	1528	1148	300	219	30	440
1	1148	0	219	420	1567	81	300	31	440
420	1	81	0	708	285	137	55	31	441
1101	95	213	19	1237	244	241	50	32	110
