b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1	165	0	1031	195	207	42	22	78
249	98	46	20	1508	1343	300	270	29	89
123	1	24	0	1528	1408	300	274	30	90
1	1408	0	274	143	1550	26	300	31	90
143	1	26	0	708	567	137	111	31	91
1359	955	270	186	1508	1085	300	212	29	92
662	548	132	110	776	662	154	132	28	183
870	993	178	209	1109	1191	223	246	5	292
910	1201	186	248	1088	1379	222	284	6	292
1318	259	245	53	1492	430	282	90	11	301
1	840	0	174	401	1219	82	249	12	301
1101	850	213	176	1237	992	241	205	32	301
462	1	92	0	643	183	128	36	28	365
249	1014	46	208	430	1209	85	250	28	1094
