b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	265	46	57	1025	1502	204	300	29	348
1025	1	204	0	1508	485	300	96	29	349
1	485	0	96	173	657	33	129	30	349
214	1	43	0	399	186	82	39	30	350
186	1300	36	246	341	1450	70	279	30	351
399	63	82	11	666	330	130	59	30	352
666	169	130	31	1016	517	197	96	30	353
530	164	101	34	708	342	137	70	31	355
18	596	3	122	151	728	28	146	31	369
662	201	132	38	776	315	154	60	28	678
1	300	0	63	202	497	43	105	6	1035
905	95	185	16	1088	278	222	53	6	1038
19	1168	4	222	260	1419	56	274	12	1070
1101	1168	213	222	1237	1310	241	251	32	1070
201	91	43	21	401	278	82	57	12	1071
420	550	83	102	638	782	127	148	28	1256
