b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1366	227	269	1312	1540	261	300	5	624
870	616	178	123	1187	942	241	186	5	626
940	390	192	76	1088	538	222	106	6	627
15	1243	3	264	161	1398	33	296	12	639
1350	481	269	97	1495	633	300	129	16	277
662	907	132	184	781	1026	155	207	28	413
484	212	97	41	662	420	132	82	28	751
249	1212	46	235	587	1525	116	300	29	258
587	1	116	0	800	207	161	44	29	259
800	775	161	148	1286	1263	254	241	29	259
1220	258	242	49	1508	519	300	104	29	260
38	28	7	6	186	360	36	69	30	238
647	1271	127	237	964	1608	187	300	30	261
61	42	11	8	666	650	130	127	30	261
942	698	183	132	1528	1276	300	248	30	262
49	497	9	93	646	1566	123	300	31	263
