b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1012	36	214	584	1387	104	282	14	3
1	403	0	89	359	766	79	169	5	55
763	1085	149	222	1031	1377	207	287	22	180
249	336	46	76	1003	1042	200	219	29	202
23	62	4	13	1001	994	194	189	30	203
249	925	46	191	800	1442	161	300	29	204
800	1	161	0	1508	682	300	134	29	205
1	682	0	134	894	1546	174	300	30	205
894	1	174	0	1528	583	300	115	30	206
1	583	0	115	708	1278	137	247	31	206
1350	536	269	113	1495	681	300	144	16	245
662	241	132	47	776	354	154	69	28	392
56	4	13	1	252	197	53	41	6	639
