b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	969	140	206	990	1240	195	261	9	2585
1375	632	257	138	1492	749	282	163	11	2055
58	74	12	16	172	200	36	44	12	679
342	450	62	92	592	708	106	139	14	1583
345	304	63	65	584	545	104	106	14	1691
158	1	32	0	891	555	178	106	15	1690
1	137	0	29	382	493	80	105	16	808
1	6	0	1	382	368	80	77	16	942
1	854	0	176	382	1215	80	252	16	3650
918	642	174	130	1397	1129	273	228	26	4982
439	20	87	4	638	223	127	45	28	558
406	1034	80	223	835	1411	167	300	29	2290
835	1	167	0	1508	651	300	127	29	2291
1	651	0	127	911	1556	177	300	30	2291
911	1	177	0	1396	493	273	98	30	2292
12	493	2	98	708	1124	137	220	31	2292
1134	74	220	16	1237	189	241	40	32	679
768	969	145	206	1039	1240	200	261	32	2585
