b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1013	186	195	1088	1194	222	232	6	403
905	79	185	14	1237	756	252	152	6	404
719	6	140	1	1006	282	198	58	9	1702
111	1354	24	271	256	1497	53	300	15	42
256	1	53	0	891	535	178	105	15	43
1	401	0	85	382	762	80	161	16	684
178	340	35	64	382	687	80	137	16	686
889	1263	168	238	1185	1559	230	300	26	1838
889	216	168	44	1157	609	225	125	26	1839
781	1050	155	212	1310	1468	260	300	28	1902
749	121	149	26	1382	688	275	146	28	1903
249	649	46	129	860	1208	172	245	29	1851
1296	1084	255	218	1508	1247	300	253	29	1851
249	1254	46	238	617	1559	122	300	29	1852
1296	237	255	49	1505	528	299	106	29	1853
617	1	122	0	800	302	161	65	29	1853
220	1	44	0	1401	875	274	167	30	1852
123	912	24	180	474	1343	96	268	30	1853
723	1070	141	206	1325	1564	259	300	30	1854
12	875	2	167	547	1235	104	234	31	1852
12	188	2	39	547	1274	104	240	31	1855
763	1	144	0	1134	329	220	68	32	1702
