b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	113	185	19	1088	290	222	55	6	229
670	1292	130	260	886	1493	173	300	9	1029
28	664	6	137	256	898	55	185	12	346
86	1	19	0	891	777	178	153	15	10
1	1176	0	237	323	1486	66	300	16	877
918	1043	174	206	1376	1504	268	300	26	10
344	1	67	0	1508	1068	300	215	29	1406
1	1068	0	215	408	1478	84	300	30	1406
408	1	84	0	1528	1115	300	213	30	1407
1	1115	0	213	452	1575	86	300	31	1407
452	1	86	0	708	253	137	50	31	1408
1115	670	216	138	1237	848	241	175	32	346
702	1287	131	259	935	1493	178	300	32	1029
