b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	229	0	47	382	497	80	101	16	4
430	50	88	11	1528	1056	300	205	30	395
1	1056	0	205	151	1206	28	233	31	395
787	1345	157	263	999	1561	193	300	24	478
677	909	131	179	990	1210	195	240	9	544
712	909	133	179	1039	1210	200	240	32	544
793	1349	152	258	940	1495	179	285	21	907
1	751	0	155	193	949	41	196	12	1067
1101	769	213	159	1237	911	241	188	32	1067
12	88	2	16	522	392	99	72	31	1115
111	1114	24	212	660	1571	130	300	15	1332
660	1	130	0	891	206	178	42	15	1333
215	592	36	117	405	782	71	152	8	1340
