b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	757	0	148	445	1261	98	260	5	348
98	1	21	0	359	262	79	58	5	349
1	1363	0	268	150	1513	32	300	5	4632
150	1	32	0	469	321	103	70	5	4633
1350	523	269	99	1495	668	300	130	16	9340
736	1321	146	258	1215	1529	240	300	16	10649
1215	1	240	0	1401	241	280	50	16	10650
763	780	149	160	1031	1047	207	218	22	10651
1392	139	272	29	1531	273	300	56	26	6884
124	1080	21	217	249	1205	46	242	28	1009
454	364	90	76	638	551	127	114	28	2228
254	543	47	114	430	719	85	152	28	10132
249	150	46	33	1508	1284	300	266	29	6692
661	935	129	192	1401	1489	274	298	30	254
18	1	3	0	165	121	31	22	31	255
