b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	30	0	359	217	79	49	5	145
1	1004	0	204	359	1359	79	282	5	1857
1350	42	269	9	1495	187	300	40	16	3796
1350	375	269	70	1495	629	300	121	16	4250
1129	712	222	137	1350	924	269	181	16	4265
763	486	149	99	1031	753	207	157	22	4267
124	1238	21	249	249	1363	46	274	28	525
454	1124	90	233	647	1318	129	272	28	1050
254	1246	47	254	430	1422	85	292	28	4028
249	848	46	156	1187	1538	236	300	29	2829
942	8	189	1	1508	445	300	89	29	2830
11	439	2	83	1515	1513	297	284	30	4224
