b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	583	0	110	359	959	79	192	5	91
870	622	178	130	1109	822	223	168	5	948
670	253	130	49	990	543	195	108	9	3145
19	1077	4	194	328	1374	69	256	12	983
136	1291	29	251	341	1532	69	299	15	106
341	877	69	162	618	1065	123	198	15	107
1	1101	0	217	144	1244	28	245	16	1524
119	383	23	71	387	677	81	134	16	1525
885	885	167	180	1474	1456	288	296	26	3324
249	448	46	84	752	879	149	172	29	3340
1	1133	0	219	311	1433	63	279	30	3341
270	478	55	95	702	758	137	147	30	3342
904	652	176	115	1401	1023	274	187	30	3344
1101	1077	213	194	1237	1224	241	224	32	983
702	248	131	48	1137	615	221	124	32	3145
