b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	932	218	195	1237	1181	270	248	185	33
799	21	162	4	1426	646	300	143	181	614
1	646	0	143	669	1358	144	300	182	614
669	1	144	0	1185	959	253	204	182	615
1078	116	233	24	1410	421	300	87	182	616
1	421	0	87	948	1438	195	294	183	616
931	388	191	76	1284	785	259	157	183	617
1	884	0	176	377	1298	76	259	184	617
195	22	39	4	1476	1452	300	293	184	618
32	1	7	0	1251	1372	273	300	185	619
1	172	0	33	972	1309	200	269	186	620
981	383	206	82	1448	979	299	203	188	625
1033	651	213	140	1352	956	283	207	181	633
466	443	102	87	730	634	161	130	185	644
