b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1284	138	263	899	1465	177	299	221	108
487	808	94	168	1075	1474	206	298	222	237
764	684	166	133	1446	1310	300	257	9	612
925	319	180	66	1489	648	295	132	25	629
5	985	1	198	463	1472	96	299	26	629
472	6	98	1	1510	1284	300	251	26	630
414	658	85	141	1160	1408	240	300	4	692
1160	1	240	0	1283	125	266	26	4	693
1120	476	246	97	1317	918	293	195	2	700
374	663	76	144	1177	1424	240	300	19	720
1177	1	240	0	1472	289	300	58	19	721
7	372	1	75	259	615	52	123	20	721
343	376	67	78	1382	1448	278	300	20	722
1	195	0	37	532	471	107	89	21	723
128	839	26	176	625	1398	128	290	49	739
1	43	0	9	448	299	98	63	51	752
1046	671	214	130	1442	1138	298	227	75	765
499	1	111	0	764	592	171	130	71	770
489	1026	101	219	877	1381	179	289	72	770
985	109	200	24	1204	289	243	61	72	771
151	222	31	49	624	735	126	158	67	773
517	464	103	98	724	629	146	134	68	776
1068	841	215	174	1491	1348	300	274	78	783
341	1	69	0	1025	762	206	158	78	783
922	148	185	33	1439	826	289	175	79	785
8	150	1	32	195	374	44	81	99	793
1205	944	235	190	1522	1247	300	252	90	817
402	798	83	162	636	1309	130	269	91	818
150	200	29	41	402	519	83	108	91	818
712	532	148	113	1447	1315	300	275	91	821
55	11	11	2	1293	1527	245	300	92	822
353	597	73	119	1139	1501	230	300	94	833
1027	1	211	0	1341	438	273	85	95	833
1139	1	230	0	1478	395	300	83	94	834
1	395	0	83	708	1419	148	300	95	834
261	1010	50	198	708	1431	143	285	97	837
375	166	75	36	1256	1208	256	251	97	838
1	293	0	62	1202	1483	237	300	98	839
295	493	55	103	1191	1468	233	300	96	840
1200	53	235	10	1518	386	300	78	96	841
309	220	68	41	1459	1339	300	272	99	842
1	1339	0	272	122	1471	25	300	100	842
122	1	25	0	1092	1455	220	300	100	843
1092	1	220	0	1471	385	299	79	100	844
160	459	34	97	1050	1444	219	297	101	845
1050	1	219	0	1453	450	300	93	101	846
1	450	0	93	766	1268	152	257	102	846
1066	709	212	146	1342	1177	269	242	103	849
493	48	99	10	1022	685	203	139	103	850
286	219	62	45	1074	1392	229	299	106	851
17	646	4	135	265	927	58	199	106	854
1053	1250	211	265	1170	1368	235	290	107	854
255	1022	51	209	416	1230	85	253	108	856
178	1	33	0	493	311	96	64	109	856
816	661	166	133	982	954	201	199	111	857
537	47	110	9	1180	1452	247	300	108	859
1	758	0	161	661	1396	136	297	112	862
426	1193	84	249	600	1387	117	287	107	870
622	287	122	62	764	514	153	110	107	871
531	253	110	52	1183	831	241	166	119	883
575	1223	119	248	826	1471	171	300	145	883
826	1	171	0	1461	684	300	141	145	884
1	684	0	141	673	1368	133	277	146	884
550	50	116	10	846	467	175	94	120	889
915	1	188	0	1449	997	299	209	120	890
87	34	15	6	492	715	97	147	121	891
407	599	80	122	668	776	134	160	121	892
757	240	152	45	1084	699	219	138	121	893
263	838	57	180	643	1254	136	268	122	897
798	825	166	172	1174	1355	234	271	122	898
1201	883	247	178	1336	1066	274	215	129	899
1036	475	206	99	1466	929	293	197	123	901
128	433	25	90	882	1437	175	300	124	902
882	1	175	0	1476	752	300	161	124	903
393	578	78	115	928	1227	187	253	142	908
725	1	144	0	1124	382	230	86	126	910
577	613	117	123	740	856	151	174	127	913
1275	633	262	133	1472	926	300	193	127	915
1	909	0	190	410	1441	84	299	128	915
423	368	87	73	763	784	152	152	128	916
1	80	0	17	207	280	39	56	140	918
1037	6	201	1	1416	533	283	111	136	919
231	1018	44	212	524	1424	106	299	140	919
423	419	86	89	1004	1435	207	299	130	923
1009	7	208	1	1479	446	300	86	130	924
1	446	0	86	153	593	30	115	131	924
1174	764	231	160	1474	1247	291	256	131	925
456	245	93	50	740	515	151	106	143	927
1032	420	210	84	1521	834	300	165	143	928
1	834	0	165	518	1383	105	279	144	928
1027	699	208	152	1457	1444	294	298	149	937
367	219	71	44	770	655	154	130	150	941
1	199	0	37	592	936	124	191	151	944
931	338	192	69	1468	1062	300	213	151	947
1	1062	0	213	339	1491	68	300	152	947
339	1	68	0	1519	1478	300	290	152	948
72	992	13	208	443	1420	91	300	153	949
443	1	91	0	1138	1036	227	208	153	950
59	233	12	49	304	468	63	98	154	952
598	601	121	129	1098	1417	224	299	154	954
1228	684	252	145	1458	920	300	194	154	955
8	923	2	195	313	1341	64	284	155	955
1016	1	201	0	1538	471	300	88	166	963
1	471	0	88	520	1006	100	195	167	963
727	1	135	0	1012	275	190	53	160	967
1008	965	189	199	1331	1453	254	300	160	970
1331	1	254	0	1543	219	299	47	160	971
1295	781	251	155	1529	1042	297	207	161	979
1	629	0	131	254	943	49	196	162	980
318	158	61	34	706	507	138	104	162	981
1258	66	252	14	1487	326	298	69	162	984
211	1011	45	211	573	1432	121	300	163	986
573	1	121	0	895	371	187	79	163	987
885	880	185	186	1384	1406	284	300	163	988
11	627	2	131	647	1261	138	268	164	989
167	1008	35	202	552	1469	108	294	158	994
150	1019	31	202	796	1449	166	291	159	995
1130	1	227	0	1480	343	300	72	168	1003
1	347	0	73	161	505	32	104	169	1003
179	644	35	136	842	1478	163	300	169	1004
842	1	163	0	1167	362	229	76	169	1005
348	799	66	158	719	1328	143	269	172	1013
277	188	57	40	855	933	175	199	174	1014
1	1256	0	268	164	1410	33	300	176	1014
874	417	179	85	1468	1293	300	264	174	1015
1	1293	0	264	163	1477	31	300	175	1015
164	1	33	0	433	261	85	51	176	1015
138	140	26	28	1239	1338	251	278	175	1016
489	779	97	159	1034	1179	203	238	177	1020
568	33	113	7	1377	1010	272	213	177	1021
807	440	162	89	1460	1341	291	266	178	1024
361	914	73	185	688	1475	138	298	179	1031
822	1206	163	237	1115	1544	220	300	179	1032
735	146	148	30	1426	732	300	162	181	1038
5	737	1	163	607	1348	131	295	182	1038
612	9	132	2	1185	829	253	177	182	1039
1228	22	263	5	1410	281	300	58	182	1040
1	281	0	58	1012	1444	207	300	183	1040
1	321	0	66	195	501	39	103	184	1041
110	93	23	18	1476	966	300	198	184	1043
1	966	0	198	471	1424	103	300	185	1043
573	65	125	14	1152	744	252	163	185	1044
30	811	6	175	900	1407	186	299	186	1044
1114	74	231	16	1448	446	299	92	188	1050
246	1	53	0	872	565	184	120	188	1052
12	982	2	205	304	1389	56	285	190	1054
297	342	55	71	1068	1058	220	227	190	1055
1	731	0	150	600	1392	124	288	191	1058
600	71	124	15	904	417	186	86	191	1059
1200	282	245	63	1471	534	300	115	191	1060
1037	1	201	0	1203	185	234	39	192	1061
287	386	55	81	414	520	82	109	193	1061
1252	7	244	1	1528	255	298	50	192	1062
664	1	132	0	1110	539	224	115	193	1063
700	36	140	8	1127	462	230	100	194	1065
1	387	0	84	865	1473	163	281	197	1076
276	822	56	162	616	1182	126	241	202	1083
4	128	1	23	276	376	56	72	202	1083
616	219	126	43	1105	733	226	146	202	1084
292	739	57	148	1073	1441	223	300	204	1084
1073	1	223	0	1383	305	289	67	204	1085
36	271	8	59	333	845	65	179	203	1086
455	8	90	1	952	473	196	102	203	1087
1	861	0	177	585	1432	119	296	205	1088
595	99	121	22	1468	793	300	165	205	1089
1	1024	0	217	251	1247	52	266	206	1089
20	363	4	68	238	601	49	117	215	1098
835	282	173	57	1096	520	229	109	235	1167
1101	250	230	51	1433	518	291	101	235	1168
68	749	13	162	342	974	71	210	243	1169
1	1000	0	207	455	1426	98	300	236	1171
455	1	98	0	998	561	204	110	236	1172
1113	767	227	162	1434	1037	291	216	236	1173
428	101	87	22	986	658	202	138	237	1174
49	718	9	147	487	1278	100	263	245	1210
520	1264	106	251	752	1469	157	296	245	1213
500	1154	97	216	881	1546	173	297	246	1236
859	286	169	57	1528	1444	299	282	246	1237
89	61	18	12	1109	1139	213	218	247	1238
1114	494	214	96	1492	1034	287	205	247	1242
