b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	157	185	28	1239	434	253	84	89	211
954	113	199	22	1213	341	252	69	226	660
643	25	132	5	1447	801	300	163	91	737
1207	540	249	105	1422	738	295	147	142	1291
978	685	202	135	1236	948	254	188	135	1313
498	32	99	6	1422	811	295	169	142	1327
301	257	59	51	637	605	125	121	124	1331
985	1052	203	204	1391	1522	283	299	95	2523
261	58	50	9	861	556	174	107	97	2524
240	378	47	80	417	566	83	118	107	2526
392	431	78	90	764	1244	153	255	107	2589
59	712	12	143	661	1143	136	233	112	2594
82	1044	16	193	516	1435	105	275	114	2600
810	124	164	25	1182	593	244	126	205	2797
838	970	159	206	1418	1434	278	299	206	2797
1	92	0	18	630	787	132	167	207	2798
1126	1	232	0	1459	344	300	68	207	2799
1	348	0	69	879	1436	190	295	208	2799
950	28	204	5	1410	655	295	126	208	2800
188	932	38	182	543	1425	118	291	209	2800
867	724	183	138	1321	1243	276	245	59	3346
415	134	82	24	1474	1366	300	274	88	3385
892	1	172	0	1481	643	297	133	136	3603
1144	713	229	142	1494	1056	300	208	150	4612
976	588	202	114	1468	1207	300	235	151	4614
1	1207	0	235	386	1519	78	300	152	4614
386	1	78	0	1028	471	206	96	152	4615
72	776	13	152	848	1415	174	282	153	4615
20	1059	4	206	477	1493	98	295	67	5307
290	1080	55	207	691	1528	135	297	162	5357
1142	668	232	131	1482	1008	300	200	89	5504
1321	625	261	121	1512	765	300	150	214	5612
131	67	27	13	647	623	132	122	49	6000
672	896	128	183	1269	1483	245	300	222	6220
1269	1	245	0	1536	246	299	50	222	6221
1034	845	213	168	1464	1310	300	261	47	6298
152	212	30	44	864	1193	179	249	18	6355
