b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	216	172	46	1068	415	222	85	57	76
53	313	12	66	1011	1363	214	285	59	76
1041	809	225	157	1421	1109	298	216	256	125
697	1216	143	241	1006	1493	210	300	138	131
439	1	87	0	859	840	173	173	142	169
13	848	2	182	506	1364	106	289	243	180
238	1177	43	234	422	1496	81	300	126	244
876	1228	184	244	1267	1499	264	300	59	263
402	260	82	57	1228	1099	252	228	154	276
1268	1	261	0	1448	195	298	39	154	277
8	203	2	41	296	532	60	107	155	277
362	1	73	0	1476	1478	300	293	184	293
32	1	7	0	1346	1380	292	300	185	294
1	45	0	8	972	1009	200	205	186	295
851	709	164	145	1289	1156	255	237	136	343
4	799	1	162	449	1413	96	288	120	398
589	121	117	21	1426	881	300	184	181	406
1	881	0	184	491	1407	106	299	182	406
500	1	108	0	1066	589	230	127	182	407
1139	108	215	21	1504	460	292	95	160	410
151	1077	31	218	474	1462	97	297	67	1794
