b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1058	90	212	776	1431	173	300	2	35
1051	754	229	167	1288	1131	286	255	2	39
75	1	18	0	557	1119	128	252	3	40
1150	814	253	183	1345	997	300	227	2	41
1356	640	263	121	1550	834	300	158	6	62
564	629	117	133	831	950	172	198	4	67
329	567	68	117	699	952	143	195	8	111
705	53	139	11	1364	1179	274	242	20	118
1049	958	201	195	1414	1311	277	270	41	148
137	1154	27	222	462	1511	95	299	73	172
613	476	119	100	1073	944	211	192	77	174
382	1118	82	234	720	1426	155	300	59	180
737	516	158	102	994	781	210	153	59	182
649	1	134	0	1470	932	299	190	62	188
1	932	0	190	320	1316	70	273	63	188
997	59	198	11	1500	461	300	89	61	191
1181	1	240	0	1470	348	299	71	203	235
682	474	136	93	1183	1084	238	209	201	252
1	545	0	108	291	823	57	162	39	276
341	876	65	177	548	1056	109	216	43	305
341	658	65	138	548	858	109	180	43	335
611	427	116	82	992	1031	191	200	96	418
575	1023	115	202	1275	1493	260	297	97	419
769	878	156	169	1324	1392	268	269	100	421
6	1338	1	269	176	1476	37	299	119	438
404	27	83	6	1089	749	223	144	130	454
1136	548	232	108	1464	896	300	180	165	481
1	926	0	186	530	1498	104	298	166	481
512	20	101	4	1538	1160	300	229	166	482
1	1160	0	229	374	1526	72	300	167	482
374	1	72	0	1483	1467	293	292	167	483
485	43	94	8	1052	575	206	114	158	485
297	1007	62	198	464	1263	99	250	164	494
9	202	2	44	739	962	158	203	234	597
119	662	25	134	564	1031	119	210	230	599
154	1	32	0	1456	1183	300	241	232	599
1	1183	0	241	271	1436	58	296	233	599
749	1	158	0	970	261	199	51	230	611
838	111	171	25	1135	357	234	77	229	612
428	259	87	53	686	535	140	107	237	668
1221	1020	251	207	1443	1269	297	258	292	794
893	1	182	0	1290	516	263	106	292	796
808	997	163	206	1177	1393	235	283	244	811
1033	129	207	25	1200	352	240	68	150	821
252	114	54	26	748	637	158	137	227	854
877	1198	191	239	1041	1404	225	282	256	900
1048	210	227	43	1435	519	300	101	256	901
1	124	0	28	404	528	80	111	238	909
1	650	0	130	376	1027	76	207	310	956
459	641	93	133	1058	1347	210	273	103	1257
1	203	0	43	665	812	137	173	112	1260
820	51	171	11	1251	435	262	91	108	1314
877	487	152	100	1292	877	240	182	13	1462
292	27	57	6	1362	877	284	181	204	1569
202	623	38	134	580	1003	118	216	140	1595
1	1294	0	274	113	1406	22	296	68	1605
845	955	173	199	1419	1351	291	283	174	1723
40	6	7	1	712	510	143	97	152	1730
570	1	115	0	1170	531	232	109	93	1819
1	334	0	65	991	1476	208	300	63	1895
412	910	91	190	896	1400	198	300	185	1913
409	1	81	0	1540	1404	300	272	60	2026
372	694	77	148	963	1328	198	277	94	3513
9	224	2	44	702	620	147	124	95	3514
1	914	0	194	449	1399	96	298	120	3545
589	1099	117	232	951	1421	195	300	181	3562
949	513	179	111	1504	1364	292	286	160	3578
897	680	181	145	1325	1191	268	251	155	3629
493	79	97	14	1520	1226	300	246	198	3637
1	860	0	177	548	1472	108	297	200	3637
469	5	95	1	1456	1436	298	298	199	3638
319	304	59	55	1397	1472	281	294	200	3639
