b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	766	16	162	643	1328	134	278	114	9
353	651	73	127	1109	1502	224	298	94	768
1014	32	209	6	1341	508	273	97	95	768
1109	15	224	3	1478	418	300	86	94	769
1	418	0	86	731	1454	152	300	95	769
216	79	41	14	708	503	143	99	97	772
856	1	173	0	1453	577	298	119	97	773
1	952	0	197	466	1449	97	300	98	773
82	1123	14	219	551	1523	105	300	96	774
551	1	105	0	1518	1113	300	225	96	775
309	892	68	184	952	1467	197	300	99	776
952	1	197	0	1459	561	300	117	99	777
1	561	0	117	574	1195	115	244	100	777
782	440	159	94	1471	1116	299	231	100	778
152	1191	32	254	310	1414	66	300	101	779
310	1	66	0	1453	1259	300	256	101	780
183	1	36	0	879	1166	176	234	102	781
49	589	9	122	473	952	96	197	103	783
1	773	0	159	312	1048	61	215	113	783
1012	143	201	29	1342	787	269	159	103	784
681	8	133	1	1157	423	231	86	103	785
304	8	66	2	1190	1390	255	298	106	786
1159	14	247	2	1425	344	299	71	106	787
17	382	4	80	275	709	60	151	106	789
65	1176	11	242	344	1457	66	298	109	790
604	7	123	1	908	648	190	134	108	792
820	1031	171	212	1251	1380	262	284	108	792
1	28	0	6	661	642	136	136	112	794
1	1088	0	212	207	1299	39	254	140	804
794	840	152	164	1308	1488	258	296	136	805
237	606	45	127	619	1082	126	228	140	806
483	96	97	20	1476	1069	300	217	184	1375
1	1069	0	217	374	1445	82	300	185	1375
389	11	86	2	1152	746	252	160	185	1376
30	821	6	174	673	1421	137	298	186	1376
338	51	68	8	946	1370	180	253	197	3027
550	513	116	107	846	950	175	195	120	3168
816	353	170	75	1455	1337	300	279	120	3169
10	281	1	58	712	1426	144	289	121	3170
578	717	115	140	1084	1381	219	271	121	3171
191	938	42	180	648	1523	137	299	122	3175
798	945	166	197	1179	1492	235	299	122	3176
1201	971	247	192	1336	1154	274	229	129	3177
591	788	115	160	821	1420	162	295	123	3178
832	9	164	2	1088	309	217	64	123	3179
744	455	146	95	1466	1206	293	251	123	3179
128	651	25	138	690	1447	135	299	124	3180
700	20	137	4	1476	1073	300	225	124	3181
393	212	78	44	932	885	188	185	142	3183
546	991	105	198	967	1452	197	300	126	3184
1246	131	256	27	1472	437	300	89	127	3188
1	437	0	89	524	1395	107	284	128	3188
183	515	40	100	1009	1508	214	296	9	3721
1085	1	230	0	1389	205	290	39	9	3722
206	545	37	99	1216	1594	230	300	10	3722
1216	1	230	0	1577	364	300	70	10	3723
1	364	0	70	1168	1527	233	300	11	3723
1168	1	233	0	1515	402	300	77	11	3724
12	402	2	77	575	1022	117	202	12	3724
531	1014	110	200	1058	1519	216	300	119	3728
