b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	655	12	130	1144	1457	232	289	26	10
364	557	80	122	783	893	170	192	9	14
1155	974	219	209	1577	1376	300	287	10	14
621	1010	126	216	743	1231	151	260	12	14
69	1	15	0	1515	1382	300	272	11	15
135	1	24	0	575	472	117	98	12	16
1178	542	237	113	1525	931	300	184	24	18
1	931	0	184	169	1102	29	217	25	18
209	1160	41	232	487	1503	92	298	169	45
418	19	78	3	1284	775	251	157	169	46
181	1	36	0	474	236	98	47	91	75
154	448	28	88	1399	1178	266	225	92	76
131	1	26	0	661	278	136	58	112	78
710	29	145	5	1141	520	232	101	130	89
1144	491	229	100	1494	875	300	172	150	92
521	1073	108	207	910	1527	190	299	159	96
568	489	113	98	682	694	137	139	177	103
407	158	87	32	1092	833	236	174	182	107
1	205	0	42	494	712	100	146	191	115
