b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	389	0	78	246	696	47	137	260	117
1101	985	230	196	1408	1211	288	239	235	243
407	28	83	6	908	606	184	121	251	262
600	913	127	186	998	1308	204	261	236	1072
233	9	46	2	1489	1403	298	288	35	1285
424	152	80	30	1191	1042	229	208	180	1291
104	1176	24	222	500	1575	101	300	6	1548
500	1	101	0	1466	1217	283	227	6	1549
262	397	52	79	1313	1403	263	286	56	2782
1046	92	214	19	1442	625	298	133	75	2784
489	1020	101	217	877	1362	179	285	72	2785
417	940	76	188	985	1506	187	300	69	2794
992	8	188	1	1174	189	221	34	69	2795
372	423	77	83	968	1034	199	208	94	2809
963	65	198	15	1453	382	295	78	94	2810
397	367	82	78	702	647	147	139	95	2811
151	618	31	123	831	1436	173	298	67	2814
716	1065	137	212	992	1505	191	298	96	2820
206	792	39	156	703	1497	142	300	97	2826
671	13	135	3	1195	762	243	159	97	2827
1304	1023	270	217	1459	1180	300	248	99	2827
228	226	52	48	937	808	194	167	99	2830
143	625	29	121	574	1120	115	216	100	2834
812	1	165	0	1271	478	256	93	100	2836
564	863	120	170	988	1440	206	284	101	2837
1090	906	232	188	1425	1376	299	288	106	2848
8	390	1	78	643	1004	134	203	114	2876
820	982	171	197	1251	1378	262	280	108	2884
449	122	91	26	1045	746	208	150	103	2886
1	1161	0	236	300	1470	61	300	112	2886
296	16	60	3	661	397	136	83	112	2887
84	88	17	16	496	637	106	134	104	2906
549	998	106	216	930	1387	189	300	126	2964
814	107	159	22	1111	485	222	99	124	2972
154	930	30	187	440	1309	82	260	302	3010
464	541	86	105	758	822	145	161	302	3011
592	1002	125	192	1177	1542	240	296	236	3486
775	92	157	18	975	286	200	59	181	3567
1	618	0	127	931	1494	191	300	183	3570
770	441	153	85	1476	1164	300	237	184	3572
1	1164	0	237	296	1446	66	300	185	3572
296	1	66	0	1152	751	252	164	185	3573
