b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	543	75	110	1265	1329	258	267	97	1336
372	416	77	85	1442	1236	293	247	94	1337
71	1262	14	253	382	1475	79	296	95	1337
557	43	117	8	725	251	151	50	95	1338
622	826	122	165	764	1033	153	208	107	1402
954	459	194	93	1113	596	230	124	205	1573
954	325	192	67	1203	665	248	142	142	3778
567	9	112	2	890	313	179	65	200	3778
151	203	31	40	771	763	159	157	67	3788
1163	975	246	190	1332	1152	280	225	46	4103
633	628	125	122	857	814	172	161	200	4321
698	503	134	101	1467	1072	284	213	222	4639
